15/05/2019 10:01:35,108.3246626
15/05/2019 10:01:36,108.3017648
15/05/2019 10:01:37,108.2660174
15/05/2019 10:01:38,108.2064096
15/05/2019 10:01:39,108.1599339
15/05/2019 10:01:40,108.1180934
15/05/2019 10:01:41,108.0622607
15/05/2019 10:01:42,108.0026529
15/05/2019 10:01:43,107.9754524
15/05/2019 10:01:44,107.9715672
15/05/2019 10:01:45,107.9360798
15/05/2019 10:01:46,107.924754
15/05/2019 10:01:47,107.9429758
15/05/2019 10:01:48,107.9503413
15/05/2019 10:01:49,107.9576551
15/05/2019 10:01:50,107.9576551
15/05/2019 10:01:51,107.9684361
15/05/2019 10:01:52,107.9572701
15/05/2019 10:01:53,107.9722112
15/05/2019 10:01:54,108.0328791
15/05/2019 10:01:55,108.0724561
15/05/2019 10:01:56,108.1307765
15/05/2019 10:01:57,108.203623
15/05/2019 10:01:58,108.2953732
15/05/2019 10:01:59,108.3411846
15/05/2019 10:01:60,108.3958835
15/05/2019 10:01:61,108.3887212
15/05/2019 10:01:62,108.3666227
15/05/2019 10:01:63,108.3813542
15/05/2019 10:01:64,108.3924415
15/05/2019 10:01:65,108.3508989
15/05/2019 10:01:66,108.298202
15/05/2019 10:01:67,108.2231602
15/05/2019 10:01:68,108.1478303
15/05/2019 10:01:69,108.1115541
15/05/2019 10:01:70,108.0755437
15/05/2019 10:01:71,108.0353823
15/05/2019 10:01:72,107.9833518
15/05/2019 10:01:73,107.991623
15/05/2019 10:01:74,108.0120728
15/05/2019 10:01:75,108.0241619
15/05/2019 10:01:76,107.9612661
15/05/2019 10:01:77,107.894188
15/05/2019 10:01:78,107.8101085
15/05/2019 10:01:79,107.6976
15/05/2019 10:01:80,107.58021
15/05/2019 10:01:81,107.4386396
15/05/2019 10:01:82,107.2539151
15/05/2019 10:01:83,107.0927362
15/05/2019 10:01:84,107.0039689
15/05/2019 10:01:85,106.8732011
15/05/2019 10:01:86,106.7649813
15/05/2019 10:01:87,106.6484548
15/05/2019 10:01:88,106.5425032
15/05/2019 10:01:89,106.4573626
15/05/2019 10:01:90,106.4057738
15/05/2019 10:01:91,106.3580423
15/05/2019 10:01:92,106.3353078
15/05/2019 10:01:93,106.3467148
15/05/2019 10:01:94,106.3879626
15/05/2019 10:01:95,106.4214681
15/05/2019 10:01:96,106.4473418
15/05/2019 10:01:97,106.4739614
15/05/2019 10:01:98,106.4591257
15/05/2019 10:01:99,106.4705327
15/05/2019 10:01:100,106.4630091
15/05/2019 10:01:101,106.4363895
15/05/2019 10:01:102,106.4062896
15/05/2019 10:01:103,106.3947176
15/05/2019 10:01:104,106.3724626
15/05/2019 10:01:105,106.3247311
15/05/2019 10:02:00,106.3133241
15/05/2019 10:02:1,106.2982764
15/05/2019 10:02:2,106.243959
15/05/2019 10:02:3,106.2032912
15/05/2019 10:02:4,106.1505943
15/05/2019 10:02:5,106.0797985
15/05/2019 10:02:6,106.0124982
15/05/2019 10:02:7,105.9740522
15/05/2019 10:02:8,105.9042493
15/05/2019 10:02:9,105.8363707
15/05/2019 10:02:10,105.832675
15/05/2019 10:02:11,105.832675
15/05/2019 10:02:12,105.7865788
15/05/2019 10:02:13,105.6770357
15/05/2019 10:02:14,105.5542468
15/05/2019 10:02:15,105.4537389
15/05/2019 10:02:16,105.2883705
15/05/2019 10:02:17,105.1245192
15/05/2019 10:02:18,104.9702087
15/05/2019 10:02:19,104.8443191
15/05/2019 10:02:20,104.7252586
15/05/2019 10:02:21,104.6729351
15/05/2019 10:02:22,104.6155934
15/05/2019 10:02:23,104.5977487
15/05/2019 10:02:24,104.59413
15/05/2019 10:02:25,104.6124801
15/05/2019 10:02:26,104.6439481
15/05/2019 10:02:27,104.6774535
15/05/2019 10:02:28,104.7245206
15/05/2019 10:02:29,104.750033
15/05/2019 10:02:30,104.7727675
15/05/2019 10:02:31,104.7956653
15/05/2019 10:02:32,104.8034077
15/05/2019 10:02:33,104.7566676
15/05/2019 10:02:34,104.7384458
15/05/2019 10:02:35,104.7842572
15/05/2019 10:02:36,104.8114577
15/05/2019 10:02:37,104.8267219
15/05/2019 10:02:38,104.8619521
15/05/2019 10:02:39,104.8897527
15/05/2019 10:02:40,104.913151
15/05/2019 10:02:41,104.9640538
15/05/2019 10:02:42,105.0186785
15/05/2019 10:02:43,105.0899704
15/05/2019 10:02:44,105.1442012
15/05/2019 10:02:45,105.2253189
15/05/2019 10:02:46,105.2868635
15/05/2019 10:02:47,105.3410943
15/05/2019 10:02:48,105.3763245
15/05/2019 10:02:49,105.3844135
15/05/2019 10:02:50,105.3762644
15/05/2019 10:02:51,105.3762644
15/05/2019 10:02:52,105.3762644
15/05/2019 10:02:53,105.3762644
15/05/2019 10:02:54,105.4007143
15/05/2019 10:02:55,105.4573747
15/05/2019 10:02:56,105.5676351
15/05/2019 10:02:57,105.6975107
15/05/2019 10:02:58,105.7999715
15/05/2019 10:02:59,105.8979526
15/05/2019 10:02:60,106.0522776
15/05/2019 10:02:61,106.1811967
15/05/2019 10:02:62,106.3526087
15/05/2019 10:02:63,106.5012964
15/05/2019 10:02:64,106.5675237
15/05/2019 10:02:65,106.6203268
15/05/2019 10:02:66,106.6860623
15/05/2019 10:02:67,106.7256393
15/05/2019 10:02:68,106.6854779
15/05/2019 10:02:69,106.6492017
15/05/2019 10:02:70,106.6099121
15/05/2019 10:02:71,106.5845775
15/05/2019 10:02:72,106.5663557
15/05/2019 10:02:73,106.5806808
15/05/2019 10:02:74,106.6320854
15/05/2019 10:02:75,106.6695161
15/05/2019 10:02:76,106.7245394
15/05/2019 10:02:77,106.8517573
15/05/2019 10:02:78,106.9378529
15/05/2019 10:02:79,107.0463318
15/05/2019 10:02:80,107.1687036
15/05/2019 10:02:81,107.2979941
15/05/2019 10:02:82,107.4817485
15/05/2019 10:02:83,107.6384824
15/05/2019 10:02:84,107.7918743
15/05/2019 10:02:85,107.9314259
15/05/2019 10:02:86,108.0664629
15/05/2019 10:02:87,108.1637208
15/05/2019 10:02:88,108.2510262
15/05/2019 10:02:89,108.3442399
15/05/2019 10:02:90,108.4406101
15/05/2019 10:02:91,108.5355474
15/05/2019 10:02:92,108.6061856
15/05/2019 10:02:93,108.710809
15/05/2019 10:02:94,108.7981144
15/05/2019 10:02:95,108.8785187
15/05/2019 10:02:96,108.9757766
15/05/2019 10:02:97,109.0804
15/05/2019 10:02:98,109.171535
15/05/2019 10:02:99,109.297792
15/05/2019 10:02:100,109.4373436
15/05/2019 10:02:101,109.5684172
15/05/2019 10:02:102,109.6975316
15/05/2019 10:02:103,109.8801169
15/05/2019 10:02:104,110.0404512
15/05/2019 10:02:105,110.2165359
15/05/2019 10:02:106,110.4018603
15/05/2019 10:02:107,110.5935058
15/05/2019 10:02:108,110.7513687
15/05/2019 10:02:109,110.9534297
15/05/2019 10:03:00,111.1740206
15/05/2019 10:03:1,111.3405075
15/05/2019 10:03:2,111.4984512
15/05/2019 10:03:3,111.6926729
15/05/2019 10:03:4,111.9209787
15/05/2019 10:03:5,112.1478363
15/05/2019 10:03:6,112.3337026
15/05/2019 10:03:7,112.5555735
15/05/2019 10:03:8,112.7545846
15/05/2019 10:03:9,112.9301254
15/05/2019 10:03:10,113.0720751
15/05/2019 10:03:11,113.1828644
15/05/2019 10:03:12,113.2551899
15/05/2019 10:03:13,113.3518212
15/05/2019 10:03:14,113.4353002
15/05/2019 10:03:15,113.4923745
15/05/2019 10:03:16,113.5191857
15/05/2019 10:03:17,113.5412842
15/05/2019 10:03:18,113.55294
15/05/2019 10:03:19,113.5567423
15/05/2019 10:03:20,113.5530204
15/05/2019 10:03:21,113.5014316
15/05/2019 10:03:22,113.4785338
15/05/2019 10:03:23,113.4336924
15/05/2019 10:03:24,113.458334
15/05/2019 10:03:25,113.5070889
15/05/2019 10:03:26,113.5070889
15/05/2019 10:03:27,113.503118
15/05/2019 10:03:28,113.5350082
15/05/2019 10:03:29,113.5598245
15/05/2019 10:03:30,113.555765
15/05/2019 10:03:31,113.5597651
15/05/2019 10:03:32,113.5435863
15/05/2019 10:03:33,113.5687772
15/05/2019 10:03:34,113.5399314
15/05/2019 10:03:35,113.5160159
15/05/2019 10:03:36,113.5077448
15/05/2019 10:03:37,113.4838293
15/05/2019 10:03:38,113.4295986
15/05/2019 10:03:39,113.3794272
15/05/2019 10:03:40,113.332614
15/05/2019 10:03:41,113.2434438
15/05/2019 10:03:42,113.1359882
15/05/2019 10:03:43,113.0024738
15/05/2019 10:03:44,112.8481634
15/05/2019 10:03:45,112.6697482
15/05/2019 10:03:46,112.5058969
15/05/2019 10:03:47,112.3781572
15/05/2019 10:03:48,112.259214
15/05/2019 10:03:49,112.1312409
15/05/2019 10:03:50,112.0077474
15/05/2019 10:03:51,111.8462102
15/05/2019 10:03:52,111.6860379
15/05/2019 10:03:53,111.5015116
15/05/2019 10:03:54,111.3255137
15/05/2019 10:03:55,111.1666338
15/05/2019 10:03:56,111.0059034
15/05/2019 10:03:57,110.8546683
15/05/2019 10:03:58,110.774709
15/05/2019 10:03:59,110.7161528
15/05/2019 10:03:60,110.6537115
15/05/2019 10:03:61,110.6387704
15/05/2019 10:03:62,110.6567395
15/05/2019 10:03:63,110.6391396
15/05/2019 10:03:64,110.5808703
15/05/2019 10:03:65,110.5631486
15/05/2019 10:03:66,110.5561332
15/05/2019 10:03:67,110.4946392
15/05/2019 10:03:68,110.3613961
15/05/2019 10:03:69,110.2753005
15/05/2019 10:03:70,110.150803
15/05/2019 10:03:71,109.9522698
15/05/2019 10:03:72,109.7748975
15/05/2019 10:03:73,109.5665711
15/05/2019 10:03:74,109.3479561
15/05/2019 10:03:75,109.1583691
15/05/2019 10:03:76,108.9849065
15/05/2019 10:03:77,108.8292489
15/05/2019 10:03:78,108.7066564
15/05/2019 10:03:79,108.5822519
15/05/2019 10:03:80,108.4774662
15/05/2019 10:03:81,108.4127539
15/05/2019 10:03:82,108.3410463
15/05/2019 10:03:83,108.2743215
15/05/2019 10:03:84,108.2115387
15/05/2019 10:03:85,108.1280905
15/05/2019 10:03:86,108.029336
15/05/2019 10:03:87,107.9247127
15/05/2019 10:03:88,107.8164452
15/05/2019 10:03:89,107.6920408
15/05/2019 10:03:90,107.5173174
15/05/2019 10:03:91,107.3341165
15/05/2019 10:03:92,107.116683
15/05/2019 10:03:93,106.9023759
15/05/2019 10:03:94,106.7129642
15/05/2019 10:03:95,106.5249454
15/05/2019 10:03:96,106.3278127
15/05/2019 10:03:97,106.1748382
15/05/2019 10:03:98,106.0083513
15/05/2019 10:03:99,105.8504884
15/05/2019 10:03:100,105.6840015
15/05/2019 10:03:101,105.5162416
15/05/2019 10:03:102,105.3609207
15/05/2019 10:03:103,105.2065957
15/05/2019 10:03:104,105.0296159
15/05/2019 10:04:00,104.823302
15/05/2019 10:04:1,104.5995654
15/05/2019 10:04:2,104.3761116
15/05/2019 10:04:3,104.1663686
15/05/2019 10:04:4,103.9995067
15/05/2019 10:04:5,103.8526152
15/05/2019 10:04:6,103.7328013
15/05/2019 10:04:7,103.605673
15/05/2019 10:04:8,103.5298033
15/05/2019 10:04:9,103.4399985
15/05/2019 10:04:10,103.3160949
15/05/2019 10:04:11,103.1979418
15/05/2019 10:04:12,103.0853572
15/05/2019 10:04:13,102.9833914
15/05/2019 10:04:14,102.8739687
15/05/2019 10:04:15,102.783214
15/05/2019 10:04:16,102.7171812
15/05/2019 10:04:17,102.6608427
15/05/2019 10:04:18,102.5846173
15/05/2019 10:04:19,102.5567429
15/05/2019 10:04:20,102.5185401
15/05/2019 10:04:21,102.4187282
15/05/2019 10:04:22,102.3274512
15/05/2019 10:04:23,102.2204726
15/05/2019 10:04:24,102.0682913
15/05/2019 10:04:25,101.9342341
15/05/2019 10:04:26,101.7963439
15/05/2019 10:04:27,101.6442903
15/05/2019 10:04:28,101.5175306
15/05/2019 10:04:29,101.3281075
15/05/2019 10:04:30,101.1389124
15/05/2019 10:04:31,100.9938454
15/05/2019 10:04:32,100.8635137
15/05/2019 10:04:33,100.7485803
15/05/2019 10:04:34,100.6338286
15/05/2019 10:04:35,100.5461097
15/05/2019 10:04:36,100.4327803
15/05/2019 10:04:37,100.3426583
15/05/2019 10:04:38,100.254262
15/05/2019 10:04:39,100.1947108
15/05/2019 10:04:40,100.1179442
15/05/2019 10:04:41,100.0731991
15/05/2019 10:04:42,100.0230719
15/05/2019 10:04:43,99.91834519
15/05/2019 10:04:44,99.74865977
15/05/2019 10:04:45,99.61824604
15/05/2019 10:04:46,99.47711743
15/05/2019 10:04:47,99.31427219
15/05/2019 10:04:48,99.1556161
15/05/2019 10:04:49,99.0463749
15/05/2019 10:04:50,98.92147243
15/05/2019 10:04:51,98.79639771
15/05/2019 10:04:52,98.68554919
15/05/2019 10:04:53,98.57752565
15/05/2019 10:04:54,98.4192611
15/05/2019 10:04:55,98.25416414
15/05/2019 10:04:56,98.1089188
15/05/2019 10:04:57,97.92150691
15/05/2019 10:04:58,97.7303854
15/05/2019 10:04:59,97.57758781
15/05/2019 10:04:60,97.48394759
15/05/2019 10:04:61,97.35603307
15/05/2019 10:04:62,97.2555664
15/05/2019 10:04:63,97.23665534
15/05/2019 10:04:64,97.24268059
15/05/2019 10:04:65,97.21696373
15/05/2019 10:04:66,97.18056786
15/05/2019 10:04:67,97.22789149
15/05/2019 10:04:68,97.18981076
15/05/2019 10:04:69,97.13884041
15/05/2019 10:04:70,97.12738093
15/05/2019 10:04:71,97.11485596
15/05/2019 10:04:72,97.09556978
15/05/2019 10:04:73,97.10235012
15/05/2019 10:04:74,97.03937094
15/05/2019 10:04:75,96.96309723
15/05/2019 10:04:76,96.90535499
15/05/2019 10:04:77,96.76340531
15/05/2019 10:04:78,96.63137358
15/05/2019 10:04:79,96.54136458
15/05/2019 10:04:80,96.42169672
15/05/2019 10:04:81,96.3106485
15/05/2019 10:04:82,96.27580181
15/05/2019 10:04:83,96.26137676
15/05/2019 10:04:84,96.20962101
15/05/2019 10:04:85,96.17836789
15/05/2019 10:04:86,96.19857399
15/05/2019 10:04:87,96.17658203
15/05/2019 10:04:88,96.13995239
15/05/2019 10:04:89,96.11257246
15/05/2019 10:04:90,95.98787984
15/05/2019 10:04:91,95.86656593
15/05/2019 10:04:92,95.72223663
15/05/2019 10:04:93,95.48644171
15/05/2019 10:05:00,95.29409611
15/05/2019 10:05:1,95.07887428
15/05/2019 10:05:2,94.84234029
15/05/2019 10:05:3,94.62245727
15/05/2019 10:05:4,94.39976517
15/05/2019 10:05:5,94.21719315
15/05/2019 10:05:6,94.06752737
15/05/2019 10:05:7,93.98512376
15/05/2019 10:05:8,93.9431941
15/05/2019 10:05:9,93.91683624
15/05/2019 10:05:10,93.88135341
15/05/2019 10:05:11,93.80753963
15/05/2019 10:05:12,93.78825345
15/05/2019 10:05:13,93.76921858
15/05/2019 10:05:14,93.75030752
15/05/2019 10:05:15,93.67202163
15/05/2019 10:05:16,93.63240182
15/05/2019 10:05:17,93.61336695
15/05/2019 10:05:18,93.61018437
15/05/2019 10:05:19,93.61334621
15/05/2019 10:05:20,93.64836579
15/05/2019 10:05:21,93.65797654
15/05/2019 10:05:22,93.66118005
15/05/2019 10:05:23,93.65150587
15/05/2019 10:05:24,93.66741976
15/05/2019 10:05:25,93.65787184
15/05/2019 10:05:26,93.63468916
15/05/2019 10:05:27,93.65169844
15/05/2019 10:05:28,93.66814636
15/05/2019 10:05:29,93.66814636
15/05/2019 10:05:30,93.68448535
15/05/2019 10:05:31,93.72921104
15/05/2019 10:05:32,93.72921104
15/05/2019 10:05:33,93.75459277
15/05/2019 10:05:34,93.79816742
15/05/2019 10:05:35,93.81720229
15/05/2019 10:05:36,93.87733489
15/05/2019 10:05:37,93.96791942
15/05/2019 10:05:38,94.04367218
15/05/2019 10:05:39,94.09052493
15/05/2019 10:05:40,94.1361441
15/05/2019 10:05:41,94.21532162
15/05/2019 10:05:42,94.26064001
15/05/2019 10:05:43,94.31408297
15/05/2019 10:05:44,94.39073501
15/05/2019 10:05:45,94.46268334
15/05/2019 10:05:46,94.5618544
15/05/2019 10:05:47,94.68056063
15/05/2019 10:05:48,94.81197077
15/05/2019 10:05:49,94.95788192
15/05/2019 10:05:50,95.07654391
15/05/2019 10:05:51,95.22459045
15/05/2019 10:05:52,95.37309898
15/05/2019 10:05:53,95.50019641
15/05/2019 10:05:54,95.62509888
15/05/2019 10:05:55,95.73567324
15/05/2019 10:05:56,95.84491444
15/05/2019 10:05:57,95.93456687
15/05/2019 10:05:58,96.00722712
15/05/2019 10:05:59,96.08482108
15/05/2019 10:05:60,96.13716258
15/05/2019 10:05:61,96.20231436
15/05/2019 10:05:62,96.29066029
15/05/2019 10:05:63,96.38653453
15/05/2019 10:05:64,96.50193506
15/05/2019 10:05:65,96.61522924
15/05/2019 10:05:66,96.74768396
15/05/2019 10:05:67,96.8577721
15/05/2019 10:05:68,96.97534196
15/05/2019 10:05:69,97.05868363
15/05/2019 10:05:70,97.09726726
15/05/2019 10:05:71,97.14503455
15/05/2019 10:05:72,97.17406277
15/05/2019 10:05:73,97.22974482
15/05/2019 10:05:74,97.25529329
15/05/2019 10:05:75,97.33476612
15/05/2019 10:05:76,97.41347034
15/05/2019 10:05:77,97.44266646
15/05/2019 10:05:78,97.4304606
15/05/2019 10:05:79,97.4088916
15/05/2019 10:05:80,97.32733743
15/05/2019 10:05:81,97.30902769
15/05/2019 10:05:82,97.30292495
15/05/2019 10:05:83,97.24806288
15/05/2019 10:05:84,97.27344461
15/05/2019 10:05:85,97.31152534
15/05/2019 10:05:86,97.33173144
15/05/2019 10:05:87,97.40591469
15/05/2019 10:05:88,97.47960021
15/05/2019 10:05:89,97.5144469
15/05/2019 10:05:90,97.48007284
15/05/2019 10:05:91,97.45764535
15/05/2019 10:05:92,97.40956362
15/05/2019 10:05:93,97.33331418
15/05/2019 10:05:94,97.28658246
15/05/2019 10:05:95,97.25535264
15/05/2019 10:05:96,97.21572112
15/05/2019 10:05:97,97.22891611
15/05/2019 10:06:00,97.25022001
15/05/2019 10:06:1,97.27891198
15/05/2019 10:06:2,97.36522198
15/05/2019 10:06:3,97.41177836
15/05/2019 10:06:4,97.48025111
15/05/2019 10:06:5,97.59050247
15/05/2019 10:06:6,97.67756891
15/05/2019 10:06:7,97.77434341
15/05/2019 10:06:8,97.86430449
15/05/2019 10:06:9,97.94526793
15/05/2019 10:06:10,98.01812361
15/05/2019 10:06:11,98.07274251
15/05/2019 10:06:12,98.11130623
15/05/2019 10:06:13,98.1257653
15/05/2019 10:06:14,98.10625871
15/05/2019 10:06:15,98.02275222
15/05/2019 10:06:16,97.96158105
15/05/2019 10:06:17,97.91176843
15/05/2019 10:06:18,97.8524698
15/05/2019 10:06:19,97.76317827
15/05/2019 10:06:20,97.69389818
15/05/2019 10:06:21,97.60722985
15/05/2019 10:06:22,97.52585504
15/05/2019 10:06:23,97.44410374
15/05/2019 10:06:24,97.36663354
15/05/2019 10:06:25,97.29238799
15/05/2019 10:06:26,97.22686783
15/05/2019 10:06:27,97.16050933
15/05/2019 10:06:28,97.10974421
15/05/2019 10:06:29,97.05190065
15/05/2019 10:06:30,96.98712409
15/05/2019 10:06:31,96.92443579
15/05/2019 10:06:32,96.85590964
15/05/2019 10:06:33,96.81451754
15/05/2019 10:06:34,96.76675026
15/05/2019 10:06:35,96.71990803
15/05/2019 10:06:36,96.68232043
15/05/2019 10:06:37,96.64172981
15/05/2019 10:06:38,96.60738823
15/05/2019 10:06:39,96.55930649
15/05/2019 10:06:40,96.50884755
15/05/2019 10:06:41,96.45094389
15/05/2019 10:06:42,96.36427893
15/05/2019 10:06:43,96.27985108
15/05/2019 10:06:44,96.17789368
15/05/2019 10:06:45,96.07450496
15/05/2019 10:06:46,95.9894423
15/05/2019 10:06:47,95.92715952
15/05/2019 10:06:48,95.9019429
15/05/2019 10:06:49,95.84979812
15/05/2019 10:06:50,95.82999416
15/05/2019 10:06:51,95.77679699
15/05/2019 10:06:52,95.68413394
15/05/2019 10:06:53,95.62115476
15/05/2019 10:06:54,95.56443787
15/05/2019 10:06:55,95.48294078
15/05/2019 10:06:56,95.40618975
15/05/2019 10:06:57,95.34390697
15/05/2019 10:06:58,95.30864703
15/05/2019 10:06:59,95.21500681
15/05/2019 10:06:60,95.14086345
15/05/2019 10:06:61,95.09904634
15/05/2019 10:06:62,95.07905281
15/05/2019 10:06:63,95.03458104
15/05/2019 10:06:64,94.97964726
15/05/2019 10:06:65,94.93195553
15/05/2019 10:06:66,94.82110701
15/05/2019 10:06:67,94.66550277
15/05/2019 10:06:68,94.54018758
15/05/2019 10:06:69,94.37415799
15/05/2019 10:06:70,94.19793806
15/05/2019 10:06:71,94.05451615
15/05/2019 10:06:72,93.92547099
15/05/2019 10:06:73,93.81012079
15/05/2019 10:06:74,93.74743249
15/05/2019 10:06:75,93.66236983
15/05/2019 10:06:76,93.60377801
15/05/2019 10:06:77,93.5599198
15/05/2019 10:06:78,93.55005149
15/05/2019 10:06:79,93.52834287
15/05/2019 10:06:80,93.51644407
15/05/2019 10:06:81,93.47883732
15/05/2019 10:06:82,93.45533535
15/05/2019 10:06:83,93.43558753
15/05/2019 10:06:84,93.39821446
15/05/2019 10:06:85,93.36317532
15/05/2019 10:06:86,93.3222911
15/05/2019 10:06:87,93.25550738
15/05/2019 10:06:88,93.18216671
15/05/2019 10:06:89,93.07743996
15/05/2019 10:06:90,92.95000862
15/05/2019 10:06:91,92.83182026
15/05/2019 10:07:00,92.72219974
15/05/2019 10:07:1,92.67474383
15/05/2019 10:07:2,92.68104698
15/05/2019 10:07:3,92.6514812
15/05/2019 10:07:4,92.63702213
15/05/2019 10:07:5,92.67462888
15/05/2019 10:07:6,92.70002086
15/05/2019 10:07:7,92.70002086
15/05/2019 10:07:8,92.68943355
15/05/2019 10:07:9,92.67865403
15/05/2019 10:07:10,92.61600222
15/05/2019 10:07:11,92.55735613
15/05/2019 10:07:12,92.4892821
15/05/2019 10:07:13,92.40023626
15/05/2019 10:07:14,92.28342264
15/05/2019 10:07:15,92.17162284
15/05/2019 10:07:16,92.03469231
15/05/2019 10:07:17,91.87871046
15/05/2019 10:07:18,91.71041171
15/05/2019 10:07:19,91.54350739
15/05/2019 10:07:20,91.36705515
15/05/2019 10:07:21,91.22715846
15/05/2019 10:07:22,91.10911846
15/05/2019 10:07:23,91.02280846
15/05/2019 10:07:24,90.96158845
15/05/2019 10:07:25,90.88202248
15/05/2019 10:07:26,90.80336667
15/05/2019 10:07:27,90.74409163
15/05/2019 10:07:28,90.69471383
15/05/2019 10:07:29,90.63474871
15/05/2019 10:07:30,90.60181971
15/05/2019 10:07:31,90.57097657
15/05/2019 10:07:32,90.55460995
15/05/2019 10:07:33,90.54376519
15/05/2019 10:07:34,90.54376519
15/05/2019 10:07:35,90.54376519
15/05/2019 10:07:36,90.58184592
15/05/2019 10:07:37,90.61406427
15/05/2019 10:07:38,90.63157919
15/05/2019 10:07:39,90.63768193
15/05/2019 10:07:40,90.65564454
15/05/2019 10:07:41,90.66739414
15/05/2019 10:07:42,90.65534327
15/05/2019 10:07:43,90.6433688
15/05/2019 10:07:44,90.63745706
15/05/2019 10:07:45,90.62555826
15/05/2019 10:07:46,90.60220342
15/05/2019 10:07:47,90.56459667
15/05/2019 10:07:48,90.51815676
15/05/2019 10:07:49,90.47803116
15/05/2019 10:07:50,90.42642518
15/05/2019 10:07:51,90.40630706
15/05/2019 10:07:52,90.41498216
15/05/2019 10:07:53,90.45258891
15/05/2019 10:07:54,90.50147559
15/05/2019 10:07:55,90.53309529
15/05/2019 10:07:56,90.55094438
15/05/2019 10:07:57,90.60617006
15/05/2019 10:07:58,90.63155179
15/05/2019 10:07:59,90.67197637
15/05/2019 10:07:60,90.77290508
15/05/2019 10:07:61,90.81882804
15/05/2019 10:07:62,90.84766587
