15/05/2019 12:43:52,90.32043018
15/05/2019 12:43:53,90.29912628
15/05/2019 12:43:54,90.15339209
15/05/2019 12:43:55,89.95093667
15/05/2019 12:43:56,89.86815527
15/05/2019 12:43:57,89.81157818
15/05/2019 12:43:58,89.63303574
15/05/2019 12:43:59,89.59066383
15/05/2019 12:43:60,89.46739351
15/05/2019 12:43:61,89.38215
15/05/2019 12:43:62,89.43115204
15/05/2019 12:43:63,89.49401547
15/05/2019 12:43:64,89.42925609
15/05/2019 12:43:65,89.40729963
15/05/2019 12:43:66,89.34013126
15/05/2019 12:43:67,89.3567996
15/05/2019 12:43:68,89.30865289
15/05/2019 12:43:69,89.18571466
15/05/2019 12:43:70,89.0681484
15/05/2019 12:43:71,88.92977596
15/05/2019 12:43:72,88.79571838
15/05/2019 12:43:73,88.75641274
15/05/2019 12:43:74,88.65359971
15/05/2019 12:43:75,88.72167374
15/05/2019 12:43:76,88.77747642
15/05/2019 12:43:77,88.75147114
15/05/2019 12:43:78,88.69611801
15/05/2019 12:43:79,88.71153598
15/05/2019 12:43:80,88.62238512
15/05/2019 12:43:81,88.60732365
15/05/2019 12:43:82,88.68957993
15/05/2019 12:43:83,88.73071408
15/05/2019 12:43:84,88.73839999
15/05/2019 12:43:85,88.75732252
15/05/2019 12:43:86,88.81591934
15/05/2019 12:43:87,88.75511093
15/05/2019 12:43:88,88.71351013
15/05/2019 12:44:00,88.76062115
15/05/2019 12:44:1,88.93278258
15/05/2019 12:44:2,88.99379984
15/05/2019 12:44:3,88.78981476
15/05/2019 12:44:4,88.71973677
15/05/2019 12:44:5,88.66572378
15/05/2019 12:44:6,88.64665178
15/05/2019 12:44:7,88.61345536
15/05/2019 12:44:8,88.47060839
15/05/2019 12:44:9,88.42489744
15/05/2019 12:44:10,88.33686383
15/05/2019 12:44:11,88.25708607
15/05/2019 12:44:12,88.17132004
15/05/2019 12:44:13,88.1653238
15/05/2019 12:44:14,88.11622946
15/05/2019 12:44:15,88.09211521
15/05/2019 12:44:16,88.12118797
15/05/2019 12:44:17,88.12587538
15/05/2019 12:44:18,88.08988767
15/05/2019 12:44:19,88.15562458
15/05/2019 12:44:20,88.14849359
15/05/2019 12:44:21,88.11207854
15/05/2019 12:44:22,88.08636412
15/05/2019 12:44:23,88.02735535
15/05/2019 12:44:24,87.96244546
15/05/2019 12:44:25,87.87689543
15/05/2019 12:44:26,87.82586059
15/05/2019 12:44:27,87.680267
15/05/2019 12:44:28,87.61613256
15/05/2019 12:44:29,87.5021572
15/05/2019 12:44:30,87.42162755
15/05/2019 12:44:31,87.29693493
15/05/2019 12:44:32,87.17610109
15/05/2019 12:44:33,87.04961786
15/05/2019 12:44:34,86.91465071
15/05/2019 12:44:35,86.77104247
15/05/2019 12:44:36,86.63941081
15/05/2019 12:44:37,86.50034705
15/05/2019 12:44:38,86.39443225
15/05/2019 12:44:39,86.21896394
15/05/2019 12:44:40,86.07991555
15/05/2019 12:44:41,85.953836
15/05/2019 12:44:42,85.76184701
15/05/2019 12:44:43,85.63106747
15/05/2019 12:44:44,85.50343806
15/05/2019 12:44:45,85.35933143
15/05/2019 12:44:46,85.22105481
15/05/2019 12:44:47,85.07479019
15/05/2019 12:44:48,84.96554898
15/05/2019 12:44:49,84.83811442
15/05/2019 12:44:50,84.73412296
15/05/2019 12:44:51,84.66845259
15/05/2019 12:44:52,84.69748775
15/05/2019 12:44:53,84.66571675
15/05/2019 12:44:54,84.71618558
15/05/2019 12:44:55,84.8228724
15/05/2019 12:44:56,84.92391682
15/05/2019 12:44:57,85.00306611
15/05/2019 12:44:58,84.99691124
15/05/2019 12:44:59,84.83295542
15/05/2019 12:44:60,84.74299429
15/05/2019 12:44:61,84.67394641
15/05/2019 12:44:62,84.58263529
15/05/2019 12:44:63,84.64898593
15/05/2019 12:44:64,84.7456989
15/05/2019 12:44:65,84.85372244
15/05/2019 12:44:66,85.03447621
15/05/2019 12:44:67,85.31318107
15/05/2019 12:44:68,85.54742931
15/05/2019 12:44:69,85.79755959
15/05/2019 12:44:70,86.03557795
15/05/2019 12:44:71,86.24579671
15/05/2019 12:44:72,86.49167992
15/05/2019 12:44:73,86.72963621
15/05/2019 12:44:74,86.8941688
15/05/2019 12:44:75,87.12170708
15/05/2019 12:44:76,87.31154546
15/05/2019 12:44:77,87.48038474
15/05/2019 12:44:78,87.63654533
15/05/2019 12:44:79,87.75835239
15/05/2019 12:44:80,87.9494647
15/05/2019 12:44:81,88.13580522
15/05/2019 12:44:82,88.3120389
15/05/2019 12:44:83,88.46425162
15/05/2019 12:44:84,88.67130997
15/05/2019 12:44:85,88.78897139
15/05/2019 12:44:86,88.97873691
15/05/2019 12:44:87,89.15095629
15/05/2019 12:45:00,89.29124316
15/05/2019 12:45:1,89.37424403
15/05/2019 12:45:2,89.43999736
15/05/2019 12:45:3,89.44262056
15/05/2019 12:45:4,89.48494738
15/05/2019 12:45:5,89.5263247
15/05/2019 12:45:6,89.60031631
15/05/2019 12:45:7,89.63677612
15/05/2019 12:45:8,89.72496446
15/05/2019 12:45:9,89.7900714
15/05/2019 12:45:10,89.89877663
15/05/2019 12:45:11,90.00287887
15/05/2019 12:45:12,90.1609619
15/05/2019 12:45:13,90.29033024
15/05/2019 12:45:14,90.42275412
15/05/2019 12:45:15,90.58456275
15/05/2019 12:45:16,91.00796035
15/05/2019 12:45:17,91.32822687
15/05/2019 12:45:18,91.55042101
15/05/2019 12:45:19,91.78302762
15/05/2019 12:45:20,92.02485325
15/05/2019 12:45:21,92.32535574
15/05/2019 12:45:22,92.5558556
15/05/2019 12:45:23,92.85335165
15/05/2019 12:45:24,93.16883464
15/05/2019 12:45:25,93.44429939
15/05/2019 12:45:26,93.67688079
15/05/2019 12:45:27,93.90066143
15/05/2019 12:45:28,94.22206593
15/05/2019 12:45:29,94.27902985
15/05/2019 12:45:30,94.45607971
15/05/2019 12:45:31,94.63503303
15/05/2019 12:45:32,94.75918338
15/05/2019 12:45:33,94.94672035
15/05/2019 12:45:34,95.11000504
15/05/2019 12:45:35,95.33169048
15/05/2019 12:45:36,95.56739572
15/05/2019 12:45:37,95.85074481
15/05/2019 12:45:38,96.10185279
15/05/2019 12:45:39,96.33184094
15/05/2019 12:45:40,96.5870211
15/05/2019 12:45:41,96.72264857
15/05/2019 12:45:42,96.93361885
15/05/2019 12:45:43,97.06523719
15/05/2019 12:45:44,97.1865511
15/05/2019 12:45:45,97.3206753
15/05/2019 12:45:46,97.46777915
15/05/2019 12:45:47,97.57253511
15/05/2019 12:45:48,97.74112782
15/05/2019 12:45:49,97.88276048
15/05/2019 12:45:50,98.08049807
15/05/2019 12:45:51,98.27532754
15/05/2019 12:45:52,98.5102553
15/05/2019 12:45:53,98.74241645
15/05/2019 12:45:54,98.95054745
15/05/2019 12:45:55,99.23583335
15/05/2019 12:45:56,99.4543318
15/05/2019 12:45:57,99.68040272
15/05/2019 12:45:58,99.91643031
15/05/2019 12:45:59,100.138071
15/05/2019 12:45:60,100.366546
15/05/2019 12:45:61,100.5716857
15/05/2019 12:45:62,100.7819045
15/05/2019 12:45:63,100.9550569
15/05/2019 12:45:64,101.0973793
15/05/2019 12:45:65,101.1372567
15/05/2019 12:45:66,101.1973294
15/05/2019 12:45:67,101.265838
15/05/2019 12:45:68,101.3897442
15/05/2019 12:45:69,101.435325
15/05/2019 12:45:70,101.5669647
15/05/2019 12:45:71,101.8136404
15/05/2019 12:45:72,102.1046937
15/05/2019 12:45:73,102.3870004
15/05/2019 12:45:74,102.656049
15/05/2019 12:45:75,102.8758449
15/05/2019 12:45:76,103.0319281
15/05/2019 12:45:77,103.1730266
15/05/2019 12:45:78,103.278238
15/05/2019 12:45:79,103.3923386
15/05/2019 12:45:80,103.4862331
15/05/2019 12:45:81,103.5252385
15/05/2019 12:45:82,103.5872286
15/05/2019 12:45:83,103.6670442
15/05/2019 12:45:84,103.6828706
15/05/2019 12:45:85,103.7448608
15/05/2019 12:45:86,103.7726614
15/05/2019 12:45:87,103.8289056
15/05/2019 12:45:88,103.8407319
15/05/2019 12:45:89,103.9125476
15/05/2019 12:45:90,103.9854284
15/05/2019 12:45:91,104.0227911
15/05/2019 12:45:92,103.9877044
15/05/2019 12:45:93,104.0173803
15/05/2019 12:45:94,104.0318053
15/05/2019 12:45:95,104.0245426
15/05/2019 12:45:96,104.0608671
15/05/2019 12:45:97,104.042517
15/05/2019 12:45:98,104.0388473
15/05/2019 12:45:99,104.0276018
15/05/2019 12:45:100,103.9938578
15/05/2019 12:45:101,104.009122
15/05/2019 12:45:102,104.1060246
15/05/2019 12:45:103,104.249792
15/05/2019 12:46:00,104.3900154
15/05/2019 12:46:1,104.5189267
15/05/2019 12:46:2,104.6637655
15/05/2019 12:46:3,104.7205421
15/05/2019 12:46:4,104.8066395
15/05/2019 12:46:5,104.877204
15/05/2019 12:46:6,104.9711413
15/05/2019 12:46:7,105.0196077
15/05/2019 12:46:8,105.1039343
15/05/2019 12:46:9,105.2139453
15/05/2019 12:46:10,105.2670194
15/05/2019 12:46:11,105.3718605
15/05/2019 12:46:12,105.4777772
15/05/2019 12:46:13,105.5606803
15/05/2019 12:46:14,105.6302729
15/05/2019 12:46:15,105.7409703
15/05/2019 12:46:16,105.8231805
15/05/2019 12:46:17,105.8966028
15/05/2019 12:46:18,105.9331478
15/05/2019 12:46:19,106.0007178
15/05/2019 12:46:20,106.064074
15/05/2019 12:46:21,106.1571563
15/05/2019 12:46:22,106.2497282
15/05/2019 12:46:23,106.3416491
15/05/2019 12:46:24,106.4199168
15/05/2019 12:46:25,106.3521801
15/05/2019 12:46:26,106.5339765
15/05/2019 12:46:27,106.6042732
15/05/2019 12:46:28,106.6533765
15/05/2019 12:46:29,106.7092442
15/05/2019 12:46:30,106.7690538
15/05/2019 12:46:31,106.8328344
15/05/2019 12:46:32,106.8786458
15/05/2019 12:46:33,106.9349114
15/05/2019 12:46:34,107.0113266
15/05/2019 12:46:35,107.0497725
15/05/2019 12:46:36,107.1028467
15/05/2019 12:46:37,107.1429465
15/05/2019 12:46:38,107.2080845
15/05/2019 12:46:39,107.2328967
15/05/2019 12:46:40,107.2759646
15/05/2019 12:46:41,107.2594067
15/05/2019 12:46:42,107.2363781
15/05/2019 12:46:43,107.2191362
15/05/2019 12:46:44,107.2290045
15/05/2019 12:46:45,107.1902737
15/05/2019 12:46:46,107.2144141
15/05/2019 12:46:47,107.232014
15/05/2019 12:46:48,107.2065016
15/05/2019 12:46:49,107.2135654
15/05/2019 12:46:50,107.2352043
15/05/2019 12:46:51,107.2169825
15/05/2019 12:46:52,107.1768827
15/05/2019 12:46:53,107.1112996
15/05/2019 12:46:54,107.0160615
15/05/2019 12:46:55,106.8884227
15/05/2019 12:46:56,106.7482821
15/05/2019 12:46:57,106.5444806
15/05/2019 12:46:58,106.3267534
15/05/2019 12:46:59,106.1533847
15/05/2019 12:46:60,106.0402784
15/05/2019 12:46:61,106.0239394
15/05/2019 12:46:62,106.064268
15/05/2019 12:46:63,106.1298844
15/05/2019 12:46:64,106.2205929
15/05/2019 12:46:65,106.251846
15/05/2019 12:46:66,106.3191997
15/05/2019 12:46:67,106.345784
15/05/2019 12:46:68,106.2859258
15/05/2019 12:46:69,106.2589822
15/05/2019 12:46:70,106.1999126
15/05/2019 12:46:71,106.0607203
15/05/2019 12:46:72,105.9352195
15/05/2019 12:46:73,105.7673868
15/05/2019 12:46:74,105.5834268
15/05/2019 12:46:75,105.4464852
15/05/2019 12:46:76,105.297365
15/05/2019 12:46:77,105.213886
15/05/2019 12:46:78,105.1179355
15/05/2019 12:46:79,105.045089
15/05/2019 12:46:80,104.9765188
15/05/2019 12:46:81,104.9230633
15/05/2019 12:46:82,104.8647429
15/05/2019 12:46:83,104.7888732
15/05/2019 12:46:84,104.6852314
15/05/2019 12:46:85,104.6040909
15/05/2019 12:46:86,104.4592744
15/05/2019 12:46:87,104.2962585
15/05/2019 12:46:88,104.1883313
15/05/2019 12:46:89,104.1461138
15/05/2019 12:46:90,104.0650332
15/05/2019 12:46:91,104.0096334
15/05/2019 12:46:92,103.9582287
15/05/2019 12:46:93,103.8532018
15/05/2019 12:46:94,103.7075656
15/05/2019 12:46:95,103.5091905
15/05/2019 12:46:96,103.3597056
15/05/2019 12:46:97,103.202534
15/05/2019 12:46:98,103.0330504
15/05/2019 12:46:99,102.8955189
15/05/2019 12:46:100,102.8167112
15/05/2019 12:46:101,102.7008185
15/05/2019 12:47:00,102.6044509
15/05/2019 12:47:1,102.4332963
15/05/2019 12:47:2,102.2779963
15/05/2019 12:47:3,102.134388
15/05/2019 12:47:4,101.9505293
15/05/2019 12:47:5,101.802665
15/05/2019 12:47:6,101.6865521
15/05/2019 12:47:7,101.5386879
15/05/2019 12:47:8,101.3581745
15/05/2019 12:47:9,101.2042093
15/05/2019 12:47:10,100.9905573
15/05/2019 12:47:11,100.759682
15/05/2019 12:47:12,100.5775209
15/05/2019 12:47:13,100.3764783
15/05/2019 12:47:14,100.1502616
15/05/2019 12:47:15,99.92018716
15/05/2019 12:47:16,99.68496817
15/05/2019 12:47:17,99.44710125
15/05/2019 12:47:18,99.18969289
15/05/2019 12:47:19,98.92903325
15/05/2019 12:47:20,98.69482227
15/05/2019 12:47:21,98.50159755
15/05/2019 12:47:22,98.349544
15/05/2019 12:47:23,98.22190519
15/05/2019 12:47:24,98.15110931
15/05/2019 12:47:25,98.09296225
15/05/2019 12:47:26,98.03669668
15/05/2019 12:47:27,97.98759337
15/05/2019 12:47:28,97.94605075
15/05/2019 12:47:29,97.90056614
15/05/2019 12:47:30,97.76152193
15/05/2019 12:47:31,97.29360481
15/05/2019 12:47:32,96.93756878
15/05/2019 12:47:33,96.6561661
15/05/2019 12:47:34,96.44433902
15/05/2019 12:47:35,96.23771191
15/05/2019 12:47:36,96.07698155
15/05/2019 12:47:37,95.91878904
15/05/2019 12:47:38,95.80267614
15/05/2019 12:47:39,95.67557872
15/05/2019 12:47:40,95.63498809
15/05/2019 12:47:41,95.59197237
15/05/2019 12:47:42,95.52846106
15/05/2019 12:47:43,95.47800212
15/05/2019 12:47:44,95.42960282
15/05/2019 12:47:45,95.3604419
15/05/2019 12:47:46,95.28416819
15/05/2019 12:47:47,95.22390722
15/05/2019 12:47:48,95.19622279
15/05/2019 12:47:49,95.12741494
15/05/2019 12:47:50,95.06358527
15/05/2019 12:47:51,94.97692031
15/05/2019 12:47:52,94.94560095
15/05/2019 12:47:53,94.90553177
15/05/2019 12:47:54,94.84123963
15/05/2019 12:47:55,94.77746603
15/05/2019 12:47:56,94.8342843
15/05/2019 12:47:57,94.92479364
15/05/2019 12:47:58,94.91127828
15/05/2019 12:47:59,94.90572259
15/05/2019 12:47:60,94.83978526
15/05/2019 12:47:61,94.78770703
15/05/2019 12:47:62,94.73093047
15/05/2019 12:47:63,94.69449324
15/05/2019 12:47:64,94.64668217
15/05/2019 12:47:65,94.6432574
15/05/2019 12:47:66,94.65709768
15/05/2019 12:47:67,94.72766223
15/05/2019 12:47:68,94.77579929
15/05/2019 12:47:69,94.84981001
15/05/2019 12:47:70,94.97743038
15/05/2019 12:47:71,95.08405387
15/05/2019 12:47:72,95.19078275
15/05/2019 12:47:73,95.26137804
15/05/2019 12:47:74,95.21743267
15/05/2019 12:47:75,95.17629079
15/05/2019 12:47:76,95.11373049
15/05/2019 12:47:77,95.03608297
15/05/2019 12:47:78,94.89939762
15/05/2019 12:47:79,94.77557947
15/05/2019 12:47:80,94.6951744
15/05/2019 12:47:81,94.62636656
15/05/2019 12:47:82,94.55110289
15/05/2019 12:47:83,94.49203821
15/05/2019 12:47:84,94.44954002
15/05/2019 12:47:85,94.44954002
15/05/2019 12:47:86,94.44637818
15/05/2019 12:47:87,94.43097271
15/05/2019 12:47:88,94.415666
15/05/2019 12:47:89,94.36617961
15/05/2019 12:47:90,94.30182246
15/05/2019 12:47:91,94.24073289
15/05/2019 12:47:92,94.1806957
15/05/2019 12:47:93,94.21098182
15/05/2019 12:48:00,94.27828149
15/05/2019 12:48:1,94.27828149
15/05/2019 12:48:2,94.30523543
15/05/2019 12:48:3,94.31634713
15/05/2019 12:48:4,94.3569761
15/05/2019 12:48:5,94.38829547
15/05/2019 12:48:6,94.4602438
15/05/2019 12:48:7,94.5331159
15/05/2019 12:48:8,94.63913244
15/05/2019 12:48:9,94.7715564
15/05/2019 12:48:10,94.8438941
15/05/2019 12:48:11,94.90115384
15/05/2019 12:48:12,94.87906328
15/05/2019 12:48:13,94.83022756
15/05/2019 12:48:14,94.78197712
15/05/2019 12:48:15,94.74377429
15/05/2019 12:48:16,94.66325225
15/05/2019 12:48:17,94.64477828
15/05/2019 12:48:18,94.62596941
15/05/2019 12:48:19,94.56441175
15/05/2019 12:48:20,94.50102631
15/05/2019 12:48:21,94.44058741
15/05/2019 12:48:22,94.47280576
15/05/2019 12:48:23,94.5189566
15/05/2019 12:48:24,94.60455265
15/05/2019 12:48:25,94.7181656
15/05/2019 12:48:26,94.82343339
15/05/2019 12:48:27,94.91707361
15/05/2019 12:48:28,95.00105741
15/05/2019 12:48:29,95.03816139
15/05/2019 12:48:30,95.03816139
15/05/2019 12:48:31,94.91291747
15/05/2019 12:48:32,94.74405627
15/05/2019 12:48:33,94.49587735
15/05/2019 12:48:34,94.2814547
15/05/2019 12:48:35,94.12428308
15/05/2019 12:48:36,93.9940654
15/05/2019 12:48:37,93.98209093
15/05/2019 12:48:38,94.28731334
15/05/2019 12:48:39,94.48175186
15/05/2019 12:48:40,94.62021607
15/05/2019 12:48:41,94.70218259
15/05/2019 12:48:42,94.82088882
15/05/2019 12:48:43,94.89787021
15/05/2019 12:48:44,95.02073358
15/05/2019 12:48:45,95.10175981
15/05/2019 12:48:46,95.19864605
15/05/2019 12:48:47,95.25243858
15/05/2019 12:48:48,95.31179329
15/05/2019 12:48:49,95.3925465
15/05/2019 12:48:50,95.48454176
15/05/2019 12:48:51,95.56440903
15/05/2019 12:48:52,95.65153909
15/05/2019 12:48:53,95.74233889
15/05/2019 12:48:54,95.81338082
15/05/2019 12:48:55,95.85916005
15/05/2019 12:48:56,95.93538548
15/05/2019 12:48:57,96.00642741
15/05/2019 12:48:58,96.11093714
15/05/2019 12:48:59,96.19690715
15/05/2019 12:48:60,96.23059023
15/05/2019 12:48:61,96.30118553
15/05/2019 12:48:62,96.40206311
15/05/2019 12:48:63,96.39918942
15/05/2019 12:48:64,96.35030275
15/05/2019 12:48:65,96.42851572
15/05/2019 12:48:66,96.4396957
15/05/2019 12:48:67,96.48672197
15/05/2019 12:48:68,96.51052243
15/05/2019 12:48:69,96.53807848
15/05/2019 12:48:70,96.54128199
15/05/2019 12:48:71,96.52842523
15/05/2019 12:48:72,96.51495526
15/05/2019 12:48:73,96.47130602
15/05/2019 12:48:74,96.46059968
15/05/2019 12:48:75,96.42239695
15/05/2019 12:48:76,96.36845693
15/05/2019 12:48:77,96.33878104
15/05/2019 12:48:78,96.32777151
15/05/2019 12:48:79,96.29970516
15/05/2019 12:48:80,96.32243023
15/05/2019 12:48:81,96.31687454
15/05/2019 12:48:82,96.2689128
15/05/2019 12:48:83,96.094472
15/05/2019 12:48:84,96.01825798
15/05/2019 12:48:85,95.94411424
15/05/2019 12:48:86,95.87561993
15/05/2019 12:48:87,95.8148303
15/05/2019 12:48:88,95.77181458
15/05/2019 12:48:89,95.75984011
15/05/2019 12:48:90,95.75065646
15/05/2019 12:48:91,95.75065646
15/05/2019 12:48:92,95.73162159
15/05/2019 12:48:93,95.75419713
15/05/2019 12:48:94,95.77908833
15/05/2019 12:49:00,95.81667592
15/05/2019 12:49:1,95.92482973
15/05/2019 12:49:2,96.04458673
15/05/2019 12:49:3,96.13935924
15/05/2019 12:49:4,96.30067497
15/05/2019 12:49:5,96.43812357
15/05/2019 12:49:6,96.53729463
15/05/2019 12:49:7,96.61750067
15/05/2019 12:49:8,96.64320862
15/05/2019 12:49:9,96.67824776
15/05/2019 12:49:10,96.60805718
15/05/2019 12:49:11,96.49881598
15/05/2019 12:49:12,96.46749661
15/05/2019 12:49:13,96.35174182
15/05/2019 12:49:14,96.2999966
15/05/2019 12:49:15,96.26609614
15/05/2019 12:49:16,96.28140284
15/05/2019 12:49:17,96.36646551
15/05/2019 12:49:18,96.47867808
15/05/2019 12:49:19,96.62228631
15/05/2019 12:49:20,96.78872511
15/05/2019 12:49:21,96.95321057
15/05/2019 12:49:22,97.17198634
15/05/2019 12:49:23,97.34536744
15/05/2019 12:49:24,97.51092539
15/05/2019 12:49:25,97.6717411
15/05/2019 12:49:26,97.82236468
15/05/2019 12:49:27,97.96250116
15/05/2019 12:49:28,98.0170032
15/05/2019 12:49:29,98.07833163
15/05/2019 12:49:30,98.13117448
15/05/2019 12:49:31,98.17482372
15/05/2019 12:49:32,98.24491568
15/05/2019 12:49:33,98.28184464
15/05/2019 12:49:34,98.31226001
15/05/2019 12:49:35,98.34894187
15/05/2019 12:49:36,98.38130369
15/05/2019 12:49:37,98.47286466
15/05/2019 12:49:38,98.59268192
15/05/2019 12:49:39,98.79014779
15/05/2019 12:49:40,98.92778408
15/05/2019 12:49:41,99.00455063
15/05/2019 12:49:42,99.04215739
15/05/2019 12:49:43,99.02191351
15/05/2019 12:49:44,99.0641108
15/05/2019 12:49:45,99.09367658
15/05/2019 12:49:46,99.10628328
15/05/2019 12:49:47,99.11880826
15/05/2019 12:49:48,99.13942887
15/05/2019 12:49:49,99.16245749
15/05/2019 12:49:50,99.16588226
15/05/2019 12:49:51,99.17962854
15/05/2019 12:49:52,99.21331149
15/05/2019 12:49:53,99.1904354
15/05/2019 12:49:54,99.15518535
15/05/2019 12:49:55,98.99792316
15/05/2019 12:49:56,98.83148436
15/05/2019 12:49:57,98.64277613
15/05/2019 12:49:58,98.4716215
15/05/2019 12:49:59,98.32041004
15/05/2019 12:49:60,98.18467049
15/05/2019 12:49:61,98.06124375
15/05/2019 12:49:62,97.98501832
15/05/2019 12:49:63,97.91397639
15/05/2019 12:49:64,97.84927887
15/05/2019 12:49:65,97.81107614
15/05/2019 12:49:66,97.85761585
15/05/2019 12:49:67,97.89723566
15/05/2019 12:49:68,97.91690823
15/05/2019 12:49:69,97.97152713
15/05/2019 12:49:70,98.06153613
15/05/2019 12:49:71,98.0490921
15/05/2019 12:49:72,98.05478625
15/05/2019 12:49:73,98.01338426
15/05/2019 12:49:74,98.02262716
15/05/2019 12:49:75,97.97755619
15/05/2019 12:49:76,97.95864513
15/05/2019 12:49:77,97.93997811
15/05/2019 12:49:78,97.8925222
15/05/2019 12:49:79,97.87053024
15/05/2019 12:49:80,97.82336127
15/05/2019 12:49:81,97.82671731
15/05/2019 12:49:82,97.84407732
15/05/2019 12:49:83,97.85500985
15/05/2019 12:49:84,97.85865394
15/05/2019 12:49:85,97.90507041
15/05/2019 12:49:86,97.97628263
15/05/2019 12:49:87,98.13915643
15/05/2019 12:49:88,98.34549002
15/05/2019 12:49:89,98.63022266
15/05/2019 12:49:90,98.87600515
15/05/2019 12:49:91,99.143502
15/05/2019 12:49:92,99.35118867
15/05/2019 12:49:93,99.50711479
15/05/2019 12:49:94,99.57653785
15/05/2019 12:49:95,99.55629397
15/05/2019 12:49:96,99.49133426
15/05/2019 12:49:97,99.22094674
15/05/2019 12:49:98,98.98238557
15/05/2019 12:50:00,98.76782103
15/05/2019 12:50:1,98.62364506
15/05/2019 12:50:2,98.48875929
15/05/2019 12:50:3,98.36330815
15/05/2019 12:50:4,98.26705314
15/05/2019 12:50:5,98.22689952
15/05/2019 12:50:6,98.16701308
15/05/2019 12:50:7,98.10671184
15/05/2019 12:50:8,98.08650574
15/05/2019 12:50:9,98.09962006
15/05/2019 12:50:10,98.16566441
15/05/2019 12:50:11,98.20349736
15/05/2019 12:50:12,98.32481127
15/05/2019 12:50:13,98.43729848
